-1.573562, 1.326148
-1.573562, 1.326148
-1.573562, 1.326148
-1.573562, 1.326148
-1.573562, 1.326148
-1.573562, 1.326148
-1.573562, 1.326148
-1.579824, 1.312518
-1.579824, 1.312518
-1.579824, 1.312518
-1.579824, 1.312518
-1.579824, 1.312518
-1.579824, 1.312518
-1.579824, 1.312518
-1.579824, 1.312518
-1.585963, 1.298831
-1.585963, 1.298831
-1.585963, 1.298831
-1.585963, 1.298831
-1.585963, 1.298831
-1.585963, 1.298831
-1.585963, 1.298831
-1.591937, 1.285072
-1.591937, 1.285072
-1.591937, 1.285072
-1.591937, 1.285072
-1.591937, 1.285072
-1.591937, 1.285072
-1.591937, 1.285072
-1.591937, 1.285072
-1.597787, 1.271260
-1.597787, 1.271260
-1.597787, 1.271260
-1.597787, 1.271260
-1.597787, 1.271260
-1.597787, 1.271260
-1.597787, 1.271260
-1.597787, 1.271260
-1.603471, 1.257379
-1.603471, 1.257379
-1.603471, 1.257379
-1.603471, 1.257379
-1.603471, 1.257379
-1.603471, 1.257379
-1.603471, 1.257379
-1.603471, 1.257379
-1.609030, 1.243447
-1.609030, 1.243447
-1.609030, 1.243447
-1.609030, 1.243447
-1.609030, 1.243447
-1.609030, 1.243447
-1.609030, 1.243447
-1.609030, 1.243447
-1.614421, 1.229449
-1.614421, 1.229449
-1.614421, 1.229449
-1.614421, 1.229449
-1.614421, 1.229449
-1.614421, 1.229449
-1.614421, 1.229449
-1.619686, 1.215404
-1.619686, 1.215404
-1.619686, 1.215404
-1.619686, 1.215404
-1.619686, 1.215404
-1.619686, 1.215404
-1.619686, 1.215404
-1.619686, 1.215404
-1.624782, 1.201296
-1.624782, 1.201296
-1.624782, 1.201296
-1.624782, 1.201296
-1.624782, 1.201296
-1.624782, 1.201296
-1.624782, 1.201296
-1.629751, 1.187143
-1.629751, 1.187143
-1.629751, 1.187143
-1.629751, 1.187143
-1.629751, 1.187143
-1.629751, 1.187143
-1.629751, 1.187143
-1.629751, 1.187143
-1.634550, 1.172931
-1.634550, 1.172931
-1.634550, 1.172931
-1.634550, 1.172931
-1.634550, 1.172931
-1.634550, 1.172931
-1.634550, 1.172931
-1.634550, 1.172931
-1.639220, 1.158677
-1.639220, 1.158677
-1.639220, 1.158677
-1.639220, 1.158677
-1.639220, 1.158677
-1.639220, 1.158677
-1.639220, 1.158677
-1.643719, 1.144367
-1.643719, 1.144367
-1.643719, 1.144367
-1.643719, 1.144367
-1.643719, 1.144367
-1.643719, 1.144367
-1.643719, 1.144367
-1.643719, 1.144367
-1.648089, 1.130018
-1.648089, 1.130018
-1.648089, 1.130018
-1.648089, 1.130018
-1.648089, 1.130018
-1.648089, 1.130018
-1.648089, 1.130018
-1.652287, 1.115617
-1.652287, 1.115617
-1.652287, 1.115617
-1.652287, 1.115617
-1.652287, 1.115617
-1.652287, 1.115617
-1.652287, 1.115617
-1.652287, 1.115617
-1.656354, 1.101179
-1.656354, 1.101179
-1.656354, 1.101179
-1.656354, 1.101179
-1.656354, 1.101179
-1.656354, 1.101179
-1.656354, 1.101179
-1.656354, 1.101179
-1.660248, 1.086693
-1.660248, 1.086693
-1.660248, 1.086693
-1.660248, 1.086693
-1.660248, 1.086693
-1.660248, 1.086693
-1.660248, 1.086693
-1.664012, 1.072173
-1.664012, 1.072173
-1.664012, 1.072173
-1.664012, 1.072173
-1.664012, 1.072173
-1.664012, 1.072173
-1.664012, 1.072173
-1.664012, 1.072173
-1.667601, 1.057609
-1.667601, 1.057609
-1.667601, 1.057609
-1.667601, 1.057609
-1.667601, 1.057609
-1.667601, 1.057609
-1.667601, 1.057609
-1.671058, 1.043013
-1.671058, 1.043013
-1.671058, 1.043013
-1.671058, 1.043013
-1.671058, 1.043013
-1.671058, 1.043013
-1.671058, 1.043013
-1.671058, 1.043013
-1.674341, 1.028376
-1.674341, 1.028376
-1.674341, 1.028376
-1.674341, 1.028376
-1.674341, 1.028376
-1.674341, 1.028376
-1.674341, 1.028376
-1.677491, 1.013711
-1.677491, 1.013711
-1.677491, 1.013711
-1.677491, 1.013711
-1.677491, 1.013711
-1.677491, 1.013711
-1.677491, 1.013711
-1.677491, 1.013711
-1.680465, 0.999009
-1.680465, 0.999009
-1.680465, 0.999009
-1.680465, 0.999009
-1.680465, 0.999009
-1.680465, 0.999009
-1.680465, 0.999009
-1.680465, 0.999009
-1.683307, 0.984280
-1.683307, 0.984280
-1.683307, 0.984280
-1.683307, 0.984280
-1.683307, 0.984280
-1.683307, 0.984280
-1.683307, 0.984280
-1.685972, 0.969519
-1.685972, 0.969519
-1.685972, 0.969519
-1.685972, 0.969519
-1.685972, 0.969519
-1.685972, 0.969519
-1.685972, 0.969519
-1.685972, 0.969519
-1.688503, 0.954734
-1.688503, 0.954734
-1.688503, 0.954734
-1.688503, 0.954734
-1.688503, 0.954734
-1.688503, 0.954734
-1.688503, 0.954734
-1.690858, 0.939920
-1.690858, 0.939920
-1.690858, 0.939920
-1.690858, 0.939920
-1.690858, 0.939920
-1.690858, 0.939920
-1.690858, 0.939920
-1.690858, 0.939920
-1.693078, 0.925085
-1.693078, 0.925085
-1.693078, 0.925085
-1.693078, 0.925085
-1.693078, 0.925085
-1.693078, 0.925085
-1.693078, 0.925085
-1.693078, 0.925085
-1.695121, 0.910225
-1.695121, 0.910225
-1.695121, 0.910225
-1.695121, 0.910225
-1.695121, 0.910225
-1.695121, 0.910225
-1.695121, 0.910225
-1.697029, 0.895347
-1.697029, 0.895347
-1.697029, 0.895347
-1.697029, 0.895347
-1.697029, 0.895347
-1.697029, 0.895347
-1.697029, 0.895347
-1.697029, 0.895347
-1.698759, 0.880447
-1.698759, 0.880447
-1.698759, 0.880447
-1.698759, 0.880447
-1.698759, 0.880447
-1.698759, 0.880447
-1.698759, 0.880447
-1.700354, 0.865532
-1.700354, 0.865532
-1.700354, 0.865532
-1.700354, 0.865532
-1.700354, 0.865532
-1.700354, 0.865532
-1.700354, 0.865532
-1.700354, 0.865532
-1.701771, 0.850599
-1.701771, 0.850599
-1.701771, 0.850599
-1.701771, 0.850599
-1.701771, 0.850599
-1.701771, 0.850599
-1.701771, 0.850599
-1.703053, 0.835654
-1.703053, 0.835654
-1.703053, 0.835654
-1.703053, 0.835654
-1.703053, 0.835654
-1.703053, 0.835654
-1.703053, 0.835654
-1.703053, 0.835654
-1.704156, 0.820695
-1.704156, 0.820695
-1.704156, 0.820695
-1.704156, 0.820695
-1.704156, 0.820695
-1.704156, 0.820695
-1.704156, 0.820695
-1.705123, 0.805726
-1.705123, 0.805726
-1.705123, 0.805726
-1.705123, 0.805726
-1.705123, 0.805726
-1.705123, 0.805726
-1.705123, 0.805726
-1.705123, 0.805726
-1.705912, 0.790747
-1.705912, 0.790747
-1.705912, 0.790747
-1.705912, 0.790747
-1.705912, 0.790747
-1.705912, 0.790747
-1.705912, 0.790747
-1.706564, 0.775761
-1.706564, 0.775761
-1.706564, 0.775761
-1.706564, 0.775761
-1.706564, 0.775761
-1.706564, 0.775761
-1.706564, 0.775761
-1.706564, 0.775761
-1.707038, 0.760768
-1.707038, 0.760768
-1.707038, 0.760768
-1.707038, 0.760768
-1.707038, 0.760768
-1.707038, 0.760768
-1.707038, 0.760768
-1.707038, 0.760768
-1.707376, 0.745772
-1.707376, 0.745772
-1.707376, 0.745772
-1.707376, 0.745772
-1.707376, 0.745772
-1.707376, 0.745772
-1.707376, 0.745772
-1.707376, 0.745772
-1.707535, 0.730773
-1.707535, 0.730773
-1.707535, 0.730773
-1.707535, 0.730773
-1.707535, 0.730773
-1.707535, 0.730773
-1.707535, 0.730773
-1.707558, 0.715773
-1.707558, 0.715773
-1.707558, 0.715773
-1.707558, 0.715773
-1.707558, 0.715773
-1.707558, 0.715773
-1.707558, 0.715773
-1.707558, 0.715773
-1.707401, 0.700774
-1.707401, 0.700774
-1.707401, 0.700774
-1.707401, 0.700774
-1.707401, 0.700774
-1.707401, 0.700774
-1.707401, 0.700774
-1.707109, 0.685777
-1.707109, 0.685777
-1.707109, 0.685777
-1.707109, 0.685777
-1.707109, 0.685777
-1.707109, 0.685777
-1.707109, 0.685777
-1.707109, 0.685777
-1.707109, 0.685777
-1.706638, 0.670784
-1.706638, 0.670784
-1.706638, 0.670784
-1.706638, 0.670784
-1.706638, 0.670784
-1.706638, 0.670784
-1.706638, 0.670784
-1.706638, 0.670784
-1.706031, 0.655796
-1.706031, 0.655796
-1.706031, 0.655796
-1.706031, 0.655796
-1.706031, 0.655796
-1.706031, 0.655796
-1.706031, 0.655796
-1.705244, 0.640817
-1.705244, 0.640817
-1.705244, 0.640817
-1.705244, 0.640817
-1.705244, 0.640817
-1.705244, 0.640817
-1.705244, 0.640817
-1.705244, 0.640817
-1.704323, 0.625845
-1.704323, 0.625845
-1.704323, 0.625845
-1.704323, 0.625845
-1.704323, 0.625845
-1.704323, 0.625845
-1.704323, 0.625845
-1.704323, 0.625845
-1.703222, 0.610886
-1.703222, 0.610886
-1.703222, 0.610886
-1.703222, 0.610886
-1.703222, 0.610886
-1.703222, 0.610886
-1.703222, 0.610886
-1.701986, 0.595937
-1.701986, 0.595937
-1.701986, 0.595937
-1.701986, 0.595937
-1.701986, 0.595937
-1.701986, 0.595937
-1.701986, 0.595937
-1.701986, 0.595937
-1.700571, 0.581004
-1.700571, 0.581004
-1.700571, 0.581004
-1.700571, 0.581004
-1.700571, 0.581004
-1.700571, 0.581004
-1.700571, 0.581004
-1.699022, 0.566084
-1.699022, 0.566084
-1.699022, 0.566084
-1.699022, 0.566084
-1.699022, 0.566084
-1.699022, 0.566084
-1.699022, 0.566084
-1.699022, 0.566084
-1.697294, 0.551184
-1.697294, 0.551184
-1.697294, 0.551184
-1.697294, 0.551184
-1.697294, 0.551184
-1.697294, 0.551184
-1.697294, 0.551184
-1.695431, 0.536300
-1.695431, 0.536300
-1.695431, 0.536300
-1.695431, 0.536300
-1.695431, 0.536300
-1.695431, 0.536300
-1.695431, 0.536300
-1.695431, 0.536300
-1.693391, 0.521439
-1.693391, 0.521439
-1.693391, 0.521439
-1.693391, 0.521439
-1.693391, 0.521439
-1.693391, 0.521439
-1.693391, 0.521439
-1.691216, 0.506598
-1.691216, 0.506598
-1.691216, 0.506598
-1.691216, 0.506598
-1.691216, 0.506598
-1.691216, 0.506598
-1.691216, 0.506598
-1.691216, 0.506598
-1.688863, 0.491783
-1.688863, 0.491783
-1.688863, 0.491783
-1.688863, 0.491783
-1.688863, 0.491783
-1.688863, 0.491783
-1.688863, 0.491783
-1.686377, 0.476991
-1.686377, 0.476991
-1.686377, 0.476991
-1.686377, 0.476991
-1.686377, 0.476991
-1.686377, 0.476991
-1.686377, 0.476991
-1.686377, 0.476991
-1.683715, 0.462229
-1.683715, 0.462229
-1.683715, 0.462229
-1.683715, 0.462229
-1.683715, 0.462229
-1.683715, 0.462229
-1.683715, 0.462229
-1.680918, 0.447492
-1.680918, 0.447492
-1.680918, 0.447492
-1.680918, 0.447492
-1.680918, 0.447492
-1.680918, 0.447492
-1.680918, 0.447492
-1.680918, 0.447492
-1.677946, 0.432790
-1.677946, 0.432790
-1.677946, 0.432790
-1.677946, 0.432790
-1.677946, 0.432790
-1.677946, 0.432790
-1.677946, 0.432790
-1.677946, 0.432790
-1.674841, 0.418114
-1.674841, 0.418114
-1.674841, 0.418114
-1.674841, 0.418114
-1.674841, 0.418114
-1.674841, 0.418114
-1.674841, 0.418114
-1.671560, 0.403478
-1.671560, 0.403478
-1.671560, 0.403478
-1.671560, 0.403478
-1.671560, 0.403478
-1.671560, 0.403478
-1.671560, 0.403478
-1.671560, 0.403478
-1.668148, 0.388871
-1.668148, 0.388871
-1.668148, 0.388871
-1.668148, 0.388871
-1.668148, 0.388871
-1.668148, 0.388871
-1.668148, 0.388871
-1.664560, 0.374306
-1.664560, 0.374306
-1.664560, 0.374306
-1.664560, 0.374306
-1.664560, 0.374306
-1.664560, 0.374306
-1.664560, 0.374306
-1.664560, 0.374306
-1.660842, 0.359774
-1.660842, 0.359774
-1.660842, 0.359774
-1.660842, 0.359774
-1.660842, 0.359774
-1.660842, 0.359774
-1.660842, 0.359774
-1.656949, 0.345288
-1.656949, 0.345288
-1.656949, 0.345288
-1.656949, 0.345288
-1.656949, 0.345288
-1.656949, 0.345288
-1.656949, 0.345288
-1.656949, 0.345288
-1.652926, 0.330838
-1.652926, 0.330838
-1.652926, 0.330838
-1.652926, 0.330838
-1.652926, 0.330838
-1.652926, 0.330838
-1.652926, 0.330838
-1.648731, 0.316437
-1.648731, 0.316437
-1.648731, 0.316437
-1.648731, 0.316437
-1.648731, 0.316437
-1.648731, 0.316437
-1.648731, 0.316437
-1.648731, 0.316437
-1.644405, 0.302074
-1.644405, 0.302074
-1.644405, 0.302074
-1.644405, 0.302074
-1.644405, 0.302074
-1.644405, 0.302074
-1.644405, 0.302074
-1.639908, 0.287764
-1.639908, 0.287764
-1.639908, 0.287764
-1.639908, 0.287764
-1.639908, 0.287764
-1.639908, 0.287764
-1.639908, 0.287764
-1.639908, 0.287764
-1.635281, 0.273495
-1.635281, 0.273495
-1.635281, 0.273495
-1.635281, 0.273495
-1.635281, 0.273495
-1.635281, 0.273495
-1.635281, 0.273495
-1.635281, 0.273495
-1.630484, 0.259283
-1.630484, 0.259283
-1.630484, 0.259283
-1.630484, 0.259283
-1.630484, 0.259283
-1.630484, 0.259283
-1.630484, 0.259283
-1.625559, 0.245114
-1.625559, 0.245114
-1.625559, 0.245114
-1.625559, 0.245114
-1.625559, 0.245114
-1.625559, 0.245114
-1.625559, 0.245114
-1.625559, 0.245114
-1.620465, 0.231006
-1.620465, 0.231006
-1.620465, 0.231006
-1.620465, 0.231006
-1.620465, 0.231006
-1.620465, 0.231006
-1.620465, 0.231006
-1.615243, 0.216944
-1.615243, 0.216944
-1.615243, 0.216944
-1.615243, 0.216944
-1.615243, 0.216944
-1.615243, 0.216944
-1.615243, 0.216944
-1.615243, 0.216944
-1.609854, 0.202946
-1.609854, 0.202946
-1.609854, 0.202946
-1.609854, 0.202946
-1.609854, 0.202946
-1.609854, 0.202946
-1.609854, 0.202946
-1.604338, 0.188997
-1.604338, 0.188997
-1.604338, 0.188997
-1.604338, 0.188997
-1.604338, 0.188997
-1.604338, 0.188997
-1.604338, 0.188997
-1.604338, 0.188997
-1.598656, 0.175115
-1.598656, 0.175115
-1.598656, 0.175115
-1.598656, 0.175115
-1.598656, 0.175115
-1.598656, 0.175115
-1.598656, 0.175115
-1.592848, 0.161285
-1.592848, 0.161285
-1.592848, 0.161285
-1.592848, 0.161285
-1.592848, 0.161285
-1.592848, 0.161285
-1.592848, 0.161285
-1.592848, 0.161285
-1.586875, 0.147525
-1.586875, 0.147525
-1.586875, 0.147525
-1.586875, 0.147525
-1.586875, 0.147525
-1.586875, 0.147525
-1.586875, 0.147525
-1.586875, 0.147525
-1.580779, 0.133820
-1.580779, 0.133820
-1.580779, 0.133820
-1.580779, 0.133820
-1.580779, 0.133820
-1.580779, 0.133820
-1.580779, 0.133820
-1.574518, 0.120189
-1.574518, 0.120189
-1.574518, 0.120189
-1.574518, 0.120189
-1.574518, 0.120189
-1.574518, 0.120189
-1.574518, 0.120189
-1.574518, 0.120189
-1.568135, 0.106615
-1.568135, 0.106615
-1.568135, 0.106615
-1.568135, 0.106615
-1.568135, 0.106615
-1.568135, 0.106615
-1.568135, 0.106615
-1.568135, 0.106615
-1.561590, 0.093118
-1.561590, 0.093118
-1.561590, 0.093118
-1.561590, 0.093118
-1.561590, 0.093118
-1.561590, 0.093118
-1.561590, 0.093118
-1.561590, 0.093118
-1.554923, 0.079681
-1.554923, 0.079681
-1.554923, 0.079681
-1.554923, 0.079681
-1.554923, 0.079681
-1.554923, 0.079681
-1.554923, 0.079681
-1.548096, 0.066325
-1.548096, 0.066325
-1.548096, 0.066325
-1.548096, 0.066325
-1.548096, 0.066325
-1.548096, 0.066325
-1.548096, 0.066325
-1.548096, 0.066325
-1.541148, 0.053031
-1.541148, 0.053031
-1.541148, 0.053031
-1.541148, 0.053031
-1.541148, 0.053031
-1.541148, 0.053031
-1.541148, 0.053031
-1.534042, 0.039821
-1.534042, 0.039821
-1.534042, 0.039821
-1.534042, 0.039821
-1.534042, 0.039821
-1.534042, 0.039821
-1.534042, 0.039821
-1.534042, 0.039821
-1.526816, 0.026676
-1.526816, 0.026676
-1.526816, 0.026676
-1.526816, 0.026676
-1.526816, 0.026676
-1.526816, 0.026676
-1.526816, 0.026676
-1.526816, 0.026676
-1.519434, 0.013618
-1.519434, 0.013618
-1.519434, 0.013618
-1.519434, 0.013618
-1.519434, 0.013618
-1.519434, 0.013618
-1.519434, 0.013618
-1.511934, 0.000628
-1.511934, 0.000628
-1.511934, 0.000628
-1.511934, 0.000628
-1.511934, 0.000628
-1.511934, 0.000628
-1.511934, 0.000628
-1.504279, -0.012272
-1.504279, -0.012272
-1.504279, -0.012272
-1.504279, -0.012272
-1.504279, -0.012272
-1.504279, -0.012272
-1.504279, -0.012272
-1.504279, -0.012272
-1.496508, -0.025102
-1.496508, -0.025102
-1.496508, -0.025102
-1.496508, -0.025102
-1.496508, -0.025102
-1.496508, -0.025102
-1.496508, -0.025102
-1.488584, -0.037838
-1.488584, -0.037838
-1.488584, -0.037838
-1.488584, -0.037838
-1.488584, -0.037838
-1.488584, -0.037838
-1.488584, -0.037838
-1.488584, -0.037838
-1.480545, -0.050502
-1.480545, -0.050502
-1.480545, -0.050502
-1.480545, -0.050502
-1.480545, -0.050502
-1.480545, -0.050502
-1.480545, -0.050502
-1.472356, -0.063069
-1.472356, -0.063069
-1.472356, -0.063069
-1.472356, -0.063069
-1.472356, -0.063069
-1.472356, -0.063069
-1.472356, -0.063069
-1.472356, -0.063069
-1.464052, -0.075561
-1.464052, -0.075561
-1.464052, -0.075561
-1.464052, -0.075561
-1.464052, -0.075561
-1.464052, -0.075561
-1.464052, -0.075561
-1.464052, -0.075561
-1.455601, -0.087953
-1.455601, -0.087953
-1.455601, -0.087953
-1.455601, -0.087953
-1.455601, -0.087953
-1.455601, -0.087953
-1.455601, -0.087953
-1.447037, -0.100269
-1.447037, -0.100269
-1.447037, -0.100269
-1.447037, -0.100269
-1.447037, -0.100269
-1.447037, -0.100269
-1.447037, -0.100269
-1.447037, -0.100269
-1.438327, -0.112481
-1.438327, -0.112481
-1.438327, -0.112481
-1.438327, -0.112481
-1.438327, -0.112481
-1.438327, -0.112481
-1.438327, -0.112481
-1.429506, -0.124613
-1.429506, -0.124613
-1.429506, -0.124613
-1.429506, -0.124613
-1.429506, -0.124613
-1.429506, -0.124613
-1.429506, -0.124613
-1.429506, -0.124613
-1.420541, -0.136639
-1.420541, -0.136639
-1.420541, -0.136639
-1.420541, -0.136639
-1.420541, -0.136639
-1.420541, -0.136639
-1.420541, -0.136639
-1.411468, -0.148584
-1.411468, -0.148584
-1.411468, -0.148584
-1.411468, -0.148584
-1.411468, -0.148584
-1.411468, -0.148584
-1.411468, -0.148584
-1.411468, -0.148584
-1.402252, -0.160419
-1.402252, -0.160419
-1.402252, -0.160419
-1.402252, -0.160419
-1.402252, -0.160419
-1.402252, -0.160419
-1.402252, -0.160419
-1.392930, -0.172171
-1.392930, -0.172171
-1.392930, -0.172171
-1.392930, -0.172171
-1.392930, -0.172171
-1.392930, -0.172171
-1.392930, -0.172171
-1.392930, -0.172171
-1.383468, -0.183810
-1.383468, -0.183810
-1.383468, -0.183810
-1.383468, -0.183810
-1.383468, -0.183810
-1.383468, -0.183810
-1.383468, -0.183810
-1.373901, -0.195363
-1.373901, -0.195363
-1.373901, -0.195363
-1.373901, -0.195363
-1.373901, -0.195363
-1.373901, -0.195363
-1.373901, -0.195363
-1.373901, -0.195363
-1.364197, -0.206801
-1.364197, -0.206801
-1.364197, -0.206801
-1.364197, -0.206801
-1.364197, -0.206801
-1.364197, -0.206801
-1.364197, -0.206801
-1.354389, -0.218150
-1.354389, -0.218150
-1.354389, -0.218150
-1.354389, -0.218150
-1.354389, -0.218150
-1.354389, -0.218150
-1.354389, -0.218150
-1.354389, -0.218150
-1.344447, -0.229382
-1.344447, -0.229382
-1.344447, -0.229382
-1.344447, -0.229382
-1.344447, -0.229382
-1.344447, -0.229382
-1.344447, -0.229382
-1.344447, -0.229382
-1.334403, -0.240523
-1.334403, -0.240523
-1.334403, -0.240523
-1.334403, -0.240523
-1.334403, -0.240523
-1.334403, -0.240523
-1.334403, -0.240523
-1.324227, -0.251543
-1.324227, -0.251543
-1.324227, -0.251543
-1.324227, -0.251543
-1.324227, -0.251543
-1.324227, -0.251543
-1.324227, -0.251543
-1.324227, -0.251543
-1.313951, -0.262471
-1.313951, -0.262471
-1.313951, -0.262471
-1.313951, -0.262471
-1.313951, -0.262471
-1.313951, -0.262471
-1.313951, -0.262471
-1.303546, -0.273275
-1.303546, -0.273275
-1.303546, -0.273275
-1.303546, -0.273275
-1.303546, -0.273275
-1.303546, -0.273275
-1.303546, -0.273275
-1.303546, -0.273275
-1.293043, -0.283984
-1.293043, -0.283984
-1.293043, -0.283984
-1.293043, -0.283984
-1.293043, -0.283984
-1.293043, -0.283984
-1.293043, -0.283984
-1.282413, -0.294567
-1.282413, -0.294567
-1.282413, -0.294567
-1.282413, -0.294567
-1.282413, -0.294567
-1.282413, -0.294567
-1.282413, -0.294567
-1.282413, -0.294567
-1.271688, -0.305054
-1.271688, -0.305054
-1.271688, -0.305054
-1.271688, -0.305054
-1.271688, -0.305054
-1.271688, -0.305054
-1.271688, -0.305054
-1.271688, -0.305054
-1.260838, -0.315411
-1.260838, -0.315411
-1.260838, -0.315411
-1.260838, -0.315411
-1.260838, -0.315411
-1.260838, -0.315411
-1.260838, -0.315411
-1.260838, -0.315411
-1.249894, -0.325670
-1.249894, -0.325670
-1.249894, -0.325670
-1.249894, -0.325670
-1.249894, -0.325670
-1.249894, -0.325670
-1.249894, -0.325670
-1.238829, -0.335798
-1.238829, -0.335798
-1.238829, -0.335798
-1.238829, -0.335798
-1.238829, -0.335798
-1.238829, -0.335798
-1.238829, -0.335798
-1.238829, -0.335798
-1.227673, -0.345824
-1.227673, -0.345824
-1.227673, -0.345824
-1.227673, -0.345824
-1.227673, -0.345824
-1.227673, -0.345824
-1.227673, -0.345824
-1.227673, -0.345824
-1.216398, -0.355717
-1.216398, -0.355717
-1.216398, -0.355717
-1.216398, -0.355717
-1.216398, -0.355717
-1.216398, -0.355717
-1.216398, -0.355717
-1.205033, -0.365507
-1.205033, -0.365507
-1.205033, -0.365507
-1.205033, -0.365507
-1.205033, -0.365507
-1.205033, -0.365507
-1.205033, -0.365507
-1.205033, -0.365507
-1.193552, -0.375161
-1.193552, -0.375161
-1.193552, -0.375161
-1.193552, -0.375161
-1.193552, -0.375161
-1.193552, -0.375161
-1.193552, -0.375161
-1.193552, -0.375161
-1.181985, -0.384710
-1.181985, -0.384710
-1.181985, -0.384710
-1.181985, -0.384710
-1.181985, -0.384710
-1.181985, -0.384710
-1.181985, -0.384710
-1.170304, -0.394121
-1.170304, -0.394121
-1.170304, -0.394121
-1.170304, -0.394121
-1.170304, -0.394121
-1.170304, -0.394121
-1.170304, -0.394121
-1.170304, -0.394121
-1.158538, -0.403425
-1.158538, -0.403425
-1.158538, -0.403425
-1.158538, -0.403425
-1.158538, -0.403425
-1.158538, -0.403425
-1.158538, -0.403425
-1.158538, -0.403425
-1.146662, -0.412588
-1.146662, -0.412588
-1.146662, -0.412588
-1.146662, -0.412588
-1.146662, -0.412588
-1.146662, -0.412588
-1.146662, -0.412588
-1.146662, -0.412588
-1.134704, -0.421643
-1.134704, -0.421643
-1.134704, -0.421643
-1.134704, -0.421643
-1.134704, -0.421643
-1.134704, -0.421643
-1.134704, -0.421643
-1.122638, -0.430555
-1.122638, -0.430555
-1.122638, -0.430555
-1.122638, -0.430555
-1.122638, -0.430555
-1.122638, -0.430555
-1.122638, -0.430555
-1.110492, -0.439357
-1.110492, -0.439357
-1.110492, -0.439357
-1.110492, -0.439357
-1.110492, -0.439357
-1.110492, -0.439357
-1.110492, -0.439357
-1.110492, -0.439357
-1.098242, -0.448013
-1.098242, -0.448013
-1.098242, -0.448013
-1.098242, -0.448013
-1.098242, -0.448013
-1.098242, -0.448013
-1.098242, -0.448013
-1.085914, -0.456558
-1.085914, -0.456558
-1.085914, -0.456558
-1.085914, -0.456558
-1.085914, -0.456558
-1.085914, -0.456558
-1.085914, -0.456558
-1.085914, -0.456558
-1.073484, -0.464955
-1.073484, -0.464955
-1.073484, -0.464955
-1.073484, -0.464955
-1.073484, -0.464955
-1.073484, -0.464955
-1.073484, -0.464955
-1.060979, -0.473239
-1.060979, -0.473239
-1.060979, -0.473239
-1.060979, -0.473239
-1.060979, -0.473239
-1.060979, -0.473239
-1.060979, -0.473239
-1.060979, -0.473239
-1.048376, -0.481373
-1.048376, -0.481373
-1.048376, -0.481373
-1.048376, -0.481373
-1.048376, -0.481373
-1.048376, -0.481373
-1.048376, -0.481373
-1.035700, -0.489393
-1.035700, -0.489393
-1.035700, -0.489393
-1.035700, -0.489393
-1.035700, -0.489393
-1.035700, -0.489393
-1.035700, -0.489393
-1.035700, -0.489393
-1.022929, -0.497260
-1.022929, -0.497260
-1.022929, -0.497260
-1.022929, -0.497260
-1.022929, -0.497260
-1.022929, -0.497260
-1.022929, -0.497260
-1.010087, -0.505012
-1.010087, -0.505012
-1.010087, -0.505012
-1.010087, -0.505012
-1.010087, -0.505012
-1.010087, -0.505012
-1.010087, -0.505012
-1.010087, -0.505012
-0.997153, -0.512609
-0.997153, -0.512609
-0.997153, -0.512609
-0.997153, -0.512609
-0.997153, -0.512609
-0.997153, -0.512609
-0.997153, -0.512609
-0.997153, -0.512609
-0.997153, -0.512609
-0.984152, -0.520090
-0.984152, -0.520090
-0.984152, -0.520090
-0.984152, -0.520090
-0.984152, -0.520090
-0.984152, -0.520090
-0.984152, -0.520090
-0.971061, -0.527414
-0.971061, -0.527414
-0.971061, -0.527414
-0.971061, -0.527414
-0.971061, -0.527414
-0.971061, -0.527414
-0.971061, -0.527414
-0.971061, -0.527414
-0.957905, -0.534619
-0.957905, -0.534619
-0.957905, -0.534619
-0.957905, -0.534619
-0.957905, -0.534619
-0.957905, -0.534619
-0.957905, -0.534619
-0.944664, -0.541667
-0.944664, -0.541667
-0.944664, -0.541667
-0.944664, -0.541667
-0.944664, -0.541667
-0.944664, -0.541667
-0.944664, -0.541667
-0.944664, -0.541667
-0.931360, -0.548594
-0.931360, -0.548594
-0.931360, -0.548594
-0.931360, -0.548594
-0.931360, -0.548594
-0.931360, -0.548594
-0.931360, -0.548594
-0.931360, -0.548594
-0.917973, -0.555362
-0.917973, -0.555362
-0.917973, -0.555362
-0.917973, -0.555362
-0.917973, -0.555362
-0.917973, -0.555362
-0.917973, -0.555362
-0.904526, -0.562009
-0.904526, -0.562009
-0.904526, -0.562009
-0.904526, -0.562009
-0.904526, -0.562009
-0.904526, -0.562009
-0.904526, -0.562009
-0.904526, -0.562009
-0.891001, -0.568494
-0.891001, -0.568494
-0.891001, -0.568494
-0.891001, -0.568494
-0.891001, -0.568494
-0.891001, -0.568494
-0.891001, -0.568494
-0.877417, -0.574857
-0.877417, -0.574857
-0.877417, -0.574857
-0.877417, -0.574857
-0.877417, -0.574857
-0.877417, -0.574857
-0.877417, -0.574857
-0.877417, -0.574857
-0.863758, -0.581057
-0.863758, -0.581057
-0.863758, -0.581057
-0.863758, -0.581057
-0.863758, -0.581057
-0.863758, -0.581057
-0.863758, -0.581057
-0.850044, -0.587133
-0.850044, -0.587133
-0.850044, -0.587133
-0.850044, -0.587133
-0.850044, -0.587133
-0.850044, -0.587133
-0.850044, -0.587133
-0.850044, -0.587133
-0.836258, -0.593044
-0.836258, -0.593044
-0.836258, -0.593044
-0.836258, -0.593044
